,0,1,2,3,4,5,6,7,8,9,10,11,personID,numberPeople
469,-56.820000000000164,-0.17999999999915417,0.8535809999999999,55.169999999998254,0.15000000000156888,0.941923,-58.41000000000008,-0.21000000000015007,0.229289,,,,1,3
469,-0.29999999999972715,0.6900000000007367,0.882509,0.29999999999972715,-2.009999999998513,0.8062809999999999,,,,,,,2,3
470,1.0499999999998977,-0.12000000000057298,0.7778039999999999,-56.939999999999884,0.36000000000001364,0.6883579999999999,,,,,,,0,3
470,56.460000000001855,-55.230000000000246,0.8575109999999999,1.2600000000009004,-2.2500000000013642,0.949241,0.7200000000000273,0.6599999999997408,0.20807299999999998,,,,1,3
470,-0.5999999999994543,-0.029999999999290594,0.864154,-58.80000000000109,-0.24000000000114596,0.8241879999999999,,,,,,0.193797,2,3
471,0.27000000000043656,-0.20999999999844476,0.780198,0.479999999999734,0.6000000000011596,0.633552,,,,,,,0,3
471,1.1999999999989086,-3.090000000000259,0.871355,2.969999999997981,-57.77999999999963,0.9333779999999999,-0.39000000000100954,1.0500000000007503,0.16566599999999998,,,,1,3
471,2.399999999997817,58.46999999999866,0.8481759999999999,0.8999999999991815,1.4700000000010505,0.846395,,,0.0586361,,,,2,3
472,-0.5700000000001637,0.32999999999901775,0.777924,-0.6300000000004502,-0.27000000000043656,0.622903,,,,,,,0,3
472,-0.7499999999993179,-57.80999999999892,0.903894,116.97000000000003,-58.110000000000355,0.9030549999999999,8053.41,-468.21000000000083,0.16488799999999998,,,,1,3
472,-0.29999999999972715,-57.77999999999963,0.82681,-1.4999999999986358,-0.33000000000072305,0.820747,,,,,,0.26054499999999997,2,3
473,-0.09000000000042974,56.33999999999958,0.776474,0.6300000000004502,-1.2299999999999045,0.643013,,,,,,,0,3
473,57.21000000000117,-59.46000000000083,0.8965069999999999,232.83000000000243,-58.62000000000023,0.835336,0.4499999999995907,-1.379999999999768,0.149311,1351.6499999999985,-1116.27,0.053304899999999995,1,3
473,0.5999999999994543,-2.3999999999995225,0.8338300000000001,1.1999999999989086,0.5999999999994543,0.837544,,,0.13133599999999998,,,,2,3
474,0.0,-0.08999999999957708,0.785129,-58.559999999999945,0.42000000000030013,0.689201,,,,,,,0,3
474,2.729999999996835,-59.27999999999997,0.864116,57.8999999999985,-117.71999999999935,0.853622,-8112.2699999999995,470.1000000000005,0.1515,7464.540000000003,-648.359999999999,0.0875212,1,3
474,0.29999999999972715,-54.72000000000037,0.844634,-0.29999999999972715,-56.51999999999873,0.830117,,,,,,,2,3
475,-1.5899999999999181,-0.17999999999915417,0.7821349999999999,-1.6200000000000614,0.6599999999997408,0.630491,,,,,,,0,3
475,-0.11999999999716238,-57.60000000000048,0.867984,58.500000000001364,-56.48999999999944,0.911665,-0.42000000000030013,0.4499999999995907,0.117812,0.8099999999978991,-55.56000000000097,0.286782,1,3
475,1.4999999999986358,54.84000000000094,0.8463529999999999,-0.29999999999972715,55.16999999999996,0.850865,,,,117.0599999999979,-58.710000000001514,0.0989471,2,3
476,1.8000000000000682,0.23999999999944066,0.7772249999999999,58.41000000000008,-0.4499999999995907,0.560624,,,,,,,0,3
476,-1.0500000000024556,-0.6599999999997408,0.8553200000000001,4.499999999999318,-59.93999999999971,0.912949,2762.7599999999993,-1705.4100000000012,0.129112,-0.6299999999987449,0.42000000000030013,0.29603799999999997,1,3
476,-1.4999999999986358,-0.45000000000129603,0.8354769999999999,0.29999999999972715,0.11999999999886768,0.8450900000000001,,,,-58.68000000000052,58.91999999999996,0.101282,2,3
477,-0.2699999999995839,-0.27000000000043656,0.784631,0.8099999999996044,0.4499999999995907,0.641146,,,,,,,0,3
477,58.980000000000246,-175.0200000000001,0.8545349999999999,173.99999999999864,-2.160000000000082,0.9180729999999999,59.009999999999536,0.6900000000007367,0.07740699999999999,0.5099999999981719,54.95999999999981,0.243608,1,3
477,-1.1999999999989086,-54.53999999999951,0.8452989999999999,-57.59999999999536,-0.6299999999987449,0.8385600000000001,,,,,,0.0830834,2,3
478,21805.77,-5463.929999999999,0.783057,23392.38,-2938.890000000001,0.650972,,,,,,,0,3
478,-21804.09,5463.09,0.8867579999999999,-23335.529999999995,2880.0599999999986,0.8897379999999999,,,0.0696712,,,0.29124099999999997,1,3
478,1.1999999999989086,0.27000000000043656,0.862941,-2.1000000000049113,0.11999999999886768,0.866513,,,,,,,2,3
479,-21806.49,5464.47,0.8928379999999999,-23335.890000000003,2938.440000000001,0.856413,,,0.157725,,,0.413918,0,3
479,21806.670000000002,-5520.93,0.785461,23452.829999999998,-2939.8499999999985,0.578766,,,,,,,1,3
479,0.29999999999972715,54.360000000000355,0.8656959999999999,0.5999999999994543,0.4800000000005866,0.881744,,,,,,,2,3
479,,,,,,,,,,,,0.131014,3,3
480,21864.300000000003,-5522.280000000001,0.789941,23394.99,-2997.6000000000004,0.67803,,,,,,,0,4
480,-21806.73,5521.29,0.91361,-23451.300000000003,2940.5099999999998,0.860729,,,0.0876271,,,,1,4
480,0.0,0.38999999999930424,0.856474,-0.29999999999972715,-0.36000000000001364,0.871479,,,,,,,2,4
480,,,,,,,,,,,,0.131014,3,4
481,-21863.64,5522.19,0.898507,-23450.97,2998.35,0.852592,,,0.07063169999999999,,,0.362365,0,3
481,21865.11,-5523.9,0.791238,23451.600000000002,-3056.370000000001,0.579963,,,,,,,1,3
481,-0.29999999999972715,0.14999999999986358,0.8486539999999999,-1.1999999999989086,0.42000000000030013,0.8744569999999999,-3644.34,2586.2400000000007,0.07062589999999999,,,,2,3
482,-0.11999999999972033,0.24000000000114596,0.791295,56.43000000000001,0.39000000000100954,0.606125,,,,,,,0,3
482,57.06000000000131,0.8400000000006003,0.907586,-59.400000000000546,-117.9299999999995,0.8489300000000001,-3468.0299999999997,2057.31,0.0653286,5877.2699999999995,-295.16999999999996,0.06873889999999999,1,3
482,-2.399999999997817,0.7499999999993179,0.8503109999999999,2.09999999999809,0.5099999999998772,0.88946,3644.1900000000005,-2468.820000000001,0.0864033,,,,2,3
483,0.0,-0.42000000000030013,0.795335,-0.5400000000000205,0.41999999999859483,0.670839,,,,,,,0,3
483,117.29999999999905,1.9499999999999318,0.885373,-116.10000000000014,-57.75000000000034,0.846695,4055.5499999999984,-3173.6699999999996,0.061136699999999995,-58.61999999999853,-55.92000000000098,0.234585,1,3
483,0.8999999999991815,-0.17999999999915417,0.848204,0.0,0.38999999999930424,0.873667,175.8299999999997,-0.42000000000030013,0.0711284,,,0.0673969,2,3
484,-57.87000000000006,-56.31000000000029,0.7902349999999999,1.6200000000000614,-0.959999999999468,0.616501,,,,,,,0,3
484,59.87999999999943,1.080000000000041,0.831144,-59.70000000000027,-1.2299999999999045,0.8566509999999999,-646.2599999999975,1233.96,0.06915249999999999,-59.72999999999956,-0.36000000000001364,0.307168,1,3
484,-1.1999999999989086,2.1300000000007913,0.840492,58.80000000000109,-0.029999999999290594,0.865651,,,0.0689641,,,,2,3
485,-0.09000000000042974,-0.08999999999957708,0.781025,-1.3499999999996248,1.1400000000003274,0.703449,,,,,,,0,3
485,114.51000000000022,-0.12000000000057298,0.8059879999999999,-59.400000000000546,-55.77000000000112,0.888686,,,0.0627418,0.5399999999974625,0.08999999999957708,0.373253,1,3
485,1.1999999999989086,-0.6300000000004502,0.810075,0.5999999999994543,0.9300000000001774,0.8386100000000001,,,,,,,2,3
486,57.150000000000034,-0.33000000000072305,0.778629,-0.09000000000042974,-1.080000000000041,0.608318,,,,,,,0,3
486,3.0299999999999727,54.570000000000505,0.828626,-57.59999999999877,-2.339999999999236,0.943078,,,,-56.909999999998035,0.5700000000001637,0.34524499999999997,1,3
486,2.09999999999809,-0.9300000000001774,0.813122,-57.299999999995634,-0.5099999999998772,0.827217,,,,,,,2,3
487,-58.26000000000022,0.030000000000995897,0.779095,-56.18999999999971,-0.36000000000001364,0.663392,,,,,,,0,3
487,176.6099999999983,59.49000000000012,0.844364,-60.599999999999454,-1.3199999999994816,0.981155,-236.45999999999844,0.38999999999930424,0.157421,56.399999999999864,0.36000000000001364,0.354576,1,3
487,-0.5999999999994543,0.029999999999290594,0.8204119999999999,-0.5999999999994543,-0.24000000000114596,0.8515929999999999,,,0.07480149999999999,,,,2,3
488,0.3000000000005798,0.26999999999873125,0.777175,-0.08999999999957708,-0.7500000000010232,0.6026889999999999,,,,,,,0,3
488,233.3699999999999,-0.030000000000995897,0.757764,-175.50000000000068,-0.9000000000008868,0.957129,,,0.149356,1.3199999999994816,0.12000000000057298,0.37774199999999997,1,3
488,-59.10000000000082,57.21000000000117,0.820689,0.0,0.18000000000085947,0.853115,,,,,,,2,3
489,57.77999999999963,55.98000000000127,0.7789929999999999,-0.06000000000028649,0.42000000000030013,0.654886,,,,,,,0,3
489,-56.54999999999973,-0.17999999999915417,0.756223,-174.30000000000177,-0.06000000000028649,0.9238839999999999,,,,59.55000000000041,55.91999999999928,0.433755,1,3
489,0.29999999999972715,-57.240000000000464,0.8063119999999999,-1.8000000000051841,-0.7800000000003138,0.844007,2233.26,-528.3600000000007,0.122218,,,,2,3
490,0.2400000000002933,0.23999999999944066,0.7790600000000001,57.65999999999991,-0.06000000000028649,0.6319800000000001,,,,,,,0,3
490,114.99000000000251,58.349999999999795,0.755025,-3.719999999997299,0.39000000000100954,0.967386,,,0.10556000000000001,57.86999999999921,0.5400000000008731,0.396099,1,3
490,-3.599999999996726,1.7699999999990723,0.844128,2.7000000000043656,-0.27000000000043656,0.87126,-1998.5399999999981,530.2500000000003,0.0532515,,,,2,3
491,1.5299999999996317,-55.889999999999986,0.7823009999999999,-0.6599999999997408,0.21000000000015007,0.698179,,,,,,,0,3
491,2.9999999999972715,0.23999999999944066,0.752678,-58.139999999999645,-1.169999999999618,0.9769369999999999,,,,-58.41000000000008,0.5099999999998772,0.35718000000000005,1,3
491,-55.200000000004366,55.59000000000026,0.8023500000000001,55.799999999997,0.06000000000028649,0.865568,-235.77000000000112,-0.6599999999997408,0.132189,,,,2,3
492,-0.36000000000001364,-0.14999999999986358,0.781102,0.3299999999998704,0.39000000000100954,0.679877,,,,,,,0,3
492,-0.38999999999759893,1.5899999999999181,0.7712589999999999,-58.23000000000093,-54.540000000001214,0.982467,,,,-58.589999999999236,-1.3199999999994816,0.37581000000000003,1,3
492,58.20000000000164,-56.6700000000003,0.7886019999999999,-0.5999999999994543,-1.1400000000003274,0.8533879999999999,-1234.2300000000005,2114.58,0.159601,,,,2,3
493,56.91000000000059,56.01000000000056,0.7797649999999999,0.9000000000000341,-0.39000000000100954,0.649504,,,,,,,0,3
493,1.0799999999983356,0.33000000000072305,0.772196,-116.10000000000014,-0.8999999999991815,0.9465100000000001,,,,0.6599999999980355,0.05999999999858119,0.464232,1,3
493,-59.400000000000546,0.5100000000015825,0.8141700000000001,-0.5999999999994543,0.08999999999957708,0.8677729999999999,,,0.0612673,,,,2,3
494,0.4499999999995907,-55.98000000000127,0.785998,0.06000000000028649,-0.11999999999886768,0.6608269999999999,,,,,,,0,3
494,58.80000000000109,-1.6800000000012005,0.785821,-1.3800000000014734,-1.500000000000341,0.9162100000000001,,,0.145089,-59.13000000000011,-0.929999999998472,0.39964000000000005,1,3
494,-0.29999999999972715,0.5099999999998772,0.79381,-54.59999999999809,-0.029999999999290594,0.8688089999999999,,,,,,,2,3
495,-0.7800000000003138,-0.32999999999901775,0.785783,1.1999999999997613,0.29999999999972715,0.598322,,,,,,,0,3
495,58.85999999999967,-58.41000000000008,0.768772,-117.26999999999975,-2.5200000000000955,0.9143429999999999,,,,57.750000000002046,0.9899999999987585,0.40451299999999996,1,3
495,-0.8999999999991815,55.799999999998704,0.801491,-0.29999999999972715,-0.029999999999290594,0.872401,,,,,,,2,3
496,0.7800000000003138,-0.24000000000114596,0.7848419999999999,-0.5700000000001637,-0.5099999999998772,0.614368,,,,,,,0,3
496,233.19000000000074,-58.3199999999988,0.7605339999999999,-57.269999999999754,-115.2000000000001,0.894965,,,,-0.6900000000007367,0.8400000000006003,0.26911199999999996,1,3
496,57.60000000000218,-55.97999999999956,0.7893100000000001,0.29999999999972715,0.26999999999873125,0.874409,,,,,,0.0760899,2,3
497,0.7500000000001705,0.42000000000030013,0.7881659999999999,-0.6299999999995975,0.0,0.659853,,,,,,,0,3
497,115.25999999999954,-57.98999999999978,0.746887,-59.70000000000027,-231.4500000000001,0.858047,,,,-57.240000000000464,-0.9900000000004638,0.380171,1,3
497,2.6999999999975444,-1.8299999999993588,0.793018,-0.29999999999972715,-54.71999999999866,0.86955,,,,,,,2,3
498,-0.21000000000015007,0.24000000000114596,0.795725,-0.4800000000005866,0.32999999999901775,0.672528,,,,,,,0,3
498,3.75,-3.3600000000006958,0.792519,-58.28999999999951,-60.2099999999993,0.8942589999999999,,,0.0824229,-1.0199999999997544,0.27000000000043656,0.257363,1,3
498,56.400000000003274,-1.080000000000041,0.81127,0.29999999999972715,-0.39000000000100954,0.8733569999999999,58.83000000000038,0.0,0.0919738,469.40999999999804,-294.0599999999989,0.0821107,2,3
499,0.030000000000143245,0.05999999999858119,0.793885,0.5099999999998772,0.06000000000028649,0.672693,,,,,,,0,3
499,56.57999999999902,-56.54999999999973,0.82915,-59.25000000000068,-3.569999999999993,0.9683069999999999,,,,,,0.19511699999999998,1,3
499,1.1999999999989086,0.17999999999915417,0.824468,55.199999999997544,-0.4499999999995907,0.870729,,,0.11508299999999999,-410.7600000000002,176.10000000000014,0.08953449999999999,2,3
500,0.2699999999995839,-0.23999999999944066,0.795532,1.290000000000191,0.5099999999998772,0.690109,,,,,,,0,3
500,1.5000000000020464,-60.86999999999989,0.8269989999999999,-2.6999999999975444,-57.39000000000033,0.9557359999999999,,,0.111978,,,,1,3
500,-0.29999999999972715,-0.06000000000028649,0.8165469999999999,0.29999999999972715,-0.6300000000004502,0.869964,,,,469.9500000000023,-529.2300000000006,0.08586579999999999,2,3
501,1.3200000000003342,-0.23999999999944066,0.795439,0.9900000000004638,0.36000000000001364,0.677951,,,,,,,0,3
501,3289.649999999999,4409.400000000001,0.799886,1588.9499999999975,5234.040000000001,0.918968,,,,,,0.154087,1,3
501,-3291.9600000000028,-4525.139999999999,0.8173100000000001,-1762.4099999999987,-5349.869999999999,0.869396,,,,5231.879999999999,178.7400000000008,0.102672,2,3
502,-2.370000000000232,-0.6300000000004502,0.802331,-0.8700000000007435,-0.08999999999957708,0.713774,,,,,,,0,3
502,0.0,0.029999999999290594,0.820654,0.0,0.05999999999858119,0.870733,,,,,,,1,3
502,2.700000000000955,-232.65000000000072,0.798941,-59.13000000000011,-118.23000000000008,0.847433,,,,-0.929999999998472,0.14999999999986358,0.349617,2,3
503,0.8699999999998909,-0.08999999999957708,0.785225,-0.4499999999995907,0.21000000000015007,0.677399,,,,,,,0,3
503,0.8999999999991815,-54.809999999999945,0.8218449999999999,-55.199999999997544,-0.26999999999873125,0.870792,,,,,,,1,3
503,412.2000000000003,-62.2799999999998,0.87228,-1.0800000000017462,-116.52000000000044,0.8371689999999999,,,,0.9599999999977626,55.70999999999913,0.430511,2,3
504,-1.1999999999997613,0.08999999999957708,0.791308,-2.0999999999997954,0.6300000000004502,0.6642129999999999,,,,,,,0,3
504,-0.29999999999972715,-0.06000000000028649,0.839355,-0.29999999999972715,-0.27000000000043656,0.875139,,,,,,,1,3
504,115.62000000000126,-2.039999999999509,0.776911,-115.61999999999784,-115.94999999999942,0.8296359999999999,,,,-59.03999999999883,1.169999999999618,0.46695499999999995,2,3
505,-56.21999999999986,-0.29999999999972715,0.7869400000000001,0.21000000000015007,-0.24000000000114596,0.6057159999999999,,,,,,,0,3
505,0.5999999999994543,0.33000000000072305,0.842127,-0.29999999999972715,0.12000000000057298,0.8874679999999999,,,,,,,1,3
505,0.8999999999991815,-115.05000000000024,0.761875,-58.7700000000018,-62.16000000000008,0.9027109999999999,,,,0.39000000000100954,-0.7799999999986085,0.37224799999999997,2,3
506,-1.2299999999999045,-0.8699999999998909,0.7830889999999999,-0.18000000000000682,0.36000000000001364,0.670423,,,,,,,0,3
506,-0.29999999999972715,54.44999999999993,0.8317939999999999,56.69999999999618,-0.45000000000129603,0.887004,,,,,,,1,3
506,-1.3800000000014734,-233.15999999999974,0.733849,-3.75,-59.49000000000012,0.9148419999999999,,,,-0.18000000000256478,0.6599999999997408,0.38185399999999997,2,3
507,0.11999999999972033,0.4499999999995907,0.779797,1.9199999999997885,0.42000000000030013,0.619567,,,,,,,0,3
507,-58.20000000000164,-0.29999999999972715,0.814491,1.1999999999989086,0.18000000000085947,0.8752289999999999,,,,,,,1,3
507,-119.30999999999926,-57.81000000000063,0.7424569999999999,-56.009999999998854,-56.79000000000002,0.8408249999999999,,,,-1.290000000000191,58.62000000000023,0.328829,2,3
508,59.429999999999836,0.42000000000030013,0.782638,-0.2400000000002933,0.21000000000015007,0.5948869999999999,,,,,,,0,3
508,0.29999999999972715,-0.06000000000028649,0.818145,-0.29999999999972715,0.21000000000015007,0.871409,,,,,,,1,3
508,59.820000000000846,-60.65999999999974,0.8054,56.69999999999959,57.98999999999978,0.792712,,,0.0961172,-57.50999999999749,-0.5700000000001637,0.08009759999999999,2,3
509,56.31000000000029,-0.7800000000003138,0.7994819999999999,0.36000000000001364,-0.12000000000057298,0.552761,,,,,,,0,3
509,56.700000000003,0.5399999999991678,0.817325,-57.299999999995634,-0.9900000000004638,0.867717,,,,,,,1,3
509,2.459999999999809,-58.559999999999945,0.855463,-173.39999999999918,-175.97999999999956,0.7736149999999999,,,,116.60999999999831,-57.690000000000055,0.0743523,2,3
510,-55.8299999999997,0.21000000000015007,0.806318,0.2400000000002933,0.9900000000004638,0.665462,,,,,,,0,3
510,-2820.899999999999,-5349.63,0.8083929999999999,-2292.8400000000033,-6109.95,0.894795,,,,,,,1,3
510,2819.250000000001,5292.630000000001,0.824971,2172.869999999999,5995.62,0.7681749999999999,,,,58.500000000001364,-0.5400000000008731,0.39996499999999996,2,3
511,54.86999999999938,-0.23999999999944066,0.791982,-0.11999999999972033,-0.5700000000001637,0.644029,,,,,,,0,3
511,-57.240000000000464,-114.74999999999966,0.818552,-58.7399999999991,-2.2200000000003683,0.822541,,,0.0709153,,,,1,3
511,1.799999999998363,-0.030000000000995897,0.8243769999999999,0.8999999999991815,-0.29999999999972715,0.8899900000000001,,,,,,0.407958,2,3
512,0.5700000000001637,-57.11999999999989,0.789686,0.2699999999995839,-1.1400000000003274,0.667874,,,,,,,0,3
512,0.5999999999994543,-0.3299999999998704,0.797682,-3.450000000000273,-0.7499999999993179,0.878705,,,,-57.83999999999992,0.9900000000004638,0.46639899999999995,1,3
512,-2.09999999999809,54.21000000000049,0.8122119999999999,0.29999999999972715,-0.18000000000085947,0.882154,,,,,,,2,3
